6.7770 	INFO 	Loaded monitor calibration from ['2025_09_25 04:54']
4.0773 	EXP 	Device response: <KeyPress from None: t=4.074779099901207, value=k, duration=None>
4.0776 	EXP 	New trial (rep=10, index=21): <Trial 21 (21 in rep 10) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 10}>
4.0951 	DATA 	Keypress: k
4.1105 	INFO 	Keyboard events cleared
4.1105 	EXP 	error_feedback: autoDraw = False
4.1105 	EXP 	MAN: autoDraw = False
4.1105 	EXP 	WOMAN: autoDraw = False
4.1105 	EXP 	pic: autoDraw = False
4.1105 	EXP 	error_feedback: autoDraw = False
4.1105 	EXP 	pic: image = 'men.png'
4.1105 	EXP 	MAN: autoDraw = True
4.1105 	EXP 	WOMAN: autoDraw = True
4.1105 	EXP 	pic: autoDraw = True
4.1442 	EXP 	Device response: <KeyPress from None: t=4.141937799984589, value=j, duration=None>
4.1444 	EXP 	New trial (rep=11, index=22): <Trial 22 (22 in rep 11) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 11}>
4.1595 	EXP 	Device response: <KeyPress from None: t=2.604564099921845, value=k, duration=1.5448357000714168>
4.1611 	DATA 	Keypress: j
4.1774 	INFO 	Keyboard events cleared
4.1773 	EXP 	error_feedback: autoDraw = True
4.1773 	EXP 	MAN: autoDraw = False
4.1773 	EXP 	WOMAN: autoDraw = False
4.1773 	EXP 	pic: autoDraw = False
4.1773 	EXP 	error_feedback: autoDraw = False
4.1773 	EXP 	pic: image = 'men.png'
4.1773 	EXP 	MAN: autoDraw = True
4.1773 	EXP 	WOMAN: autoDraw = True
4.1773 	EXP 	pic: autoDraw = True
4.2108 	EXP 	Device response: <KeyPress from None: t=4.141937799984589, value=j, duration=0.06040469999425113>
4.2609 	EXP 	Device response: <KeyPress from None: t=4.247217700001784, value=k, duration=None>
4.2611 	EXP 	New trial (rep=11, index=23): <Trial 23 (23 in rep 11) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 11}>
4.2781 	DATA 	Keypress: k
4.2939 	INFO 	Keyboard events cleared
4.2938 	EXP 	error_feedback: autoDraw = False
4.2938 	EXP 	MAN: autoDraw = False
4.2938 	EXP 	WOMAN: autoDraw = False
4.2938 	EXP 	pic: autoDraw = False
4.2938 	EXP 	error_feedback: autoDraw = False
4.2938 	EXP 	pic: image = 'women.png'
4.2938 	EXP 	MAN: autoDraw = True
4.2938 	EXP 	WOMAN: autoDraw = True
4.2938 	EXP 	pic: autoDraw = True
4.3275 	EXP 	Device response: <KeyPress from None: t=4.321956899948418, value=j, duration=None>
4.3277 	EXP 	New trial (rep=12, index=24): <Trial 24 (24 in rep 12) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 12}>
4.3422 	EXP 	Device response: <KeyPress from None: t=2.7397098999936134, value=k, duration=1.5974148999666795>
4.3433 	DATA 	Keypress: j
4.3608 	INFO 	Keyboard events cleared
4.3606 	EXP 	error_feedback: autoDraw = True
4.3606 	EXP 	MAN: autoDraw = False
4.3606 	EXP 	WOMAN: autoDraw = False
4.3606 	EXP 	pic: autoDraw = False
4.3606 	EXP 	error_feedback: autoDraw = False
4.3606 	EXP 	pic: image = 'women.png'
4.3606 	EXP 	MAN: autoDraw = True
4.3606 	EXP 	WOMAN: autoDraw = True
4.3606 	EXP 	pic: autoDraw = True
4.3945 	EXP 	Device response: <KeyPress from None: t=4.321956899948418, value=j, duration=0.06747320003341883>
4.4442 	EXP 	Device response: <KeyPress from None: t=4.434374299948104, value=k, duration=None>
4.4444 	EXP 	New trial (rep=13, index=25): <Trial 25 (25 in rep 13) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 13}>
4.4618 	DATA 	Keypress: k
4.4772 	INFO 	Keyboard events cleared
4.4771 	EXP 	error_feedback: autoDraw = False
4.4771 	EXP 	MAN: autoDraw = False
4.4771 	EXP 	WOMAN: autoDraw = False
4.4771 	EXP 	pic: autoDraw = False
4.4771 	EXP 	error_feedback: autoDraw = False
4.4771 	EXP 	pic: image = 'women.png'
4.4771 	EXP 	MAN: autoDraw = True
4.4771 	EXP 	WOMAN: autoDraw = True
4.4771 	EXP 	pic: autoDraw = True
4.5107 	EXP 	Device response: <KeyPress from None: t=4.5097905999282375, value=j, duration=None>
4.5109 	EXP 	New trial (rep=12, index=26): <Trial 26 (26 in rep 12) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 12}>
4.5264 	EXP 	Device response: <KeyPress from None: t=2.8971827999921516, value=k, duration=1.6273040999658406>
4.5277 	DATA 	Keypress: j
4.5439 	INFO 	Keyboard events cleared
4.5439 	EXP 	error_feedback: autoDraw = True
4.5439 	EXP 	MAN: autoDraw = False
4.5439 	EXP 	WOMAN: autoDraw = False
4.5439 	EXP 	pic: autoDraw = False
4.5439 	EXP 	error_feedback: autoDraw = False
4.5439 	EXP 	pic: image = 'men.png'
4.5439 	EXP 	MAN: autoDraw = True
4.5439 	EXP 	WOMAN: autoDraw = True
4.5439 	EXP 	pic: autoDraw = True
4.5775 	EXP 	Device response: <KeyPress from None: t=4.5097905999282375, value=j, duration=0.05957350006792694>
4.6108 	EXP 	Device response: <KeyPress from None: t=4.607191699906252, value=k, duration=None>
4.6110 	EXP 	New trial (rep=14, index=27): <Trial 27 (27 in rep 14) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 14}>
4.6284 	DATA 	Keypress: k
4.6445 	INFO 	Keyboard events cleared
4.6444 	EXP 	error_feedback: autoDraw = False
4.6444 	EXP 	MAN: autoDraw = False
4.6444 	EXP 	WOMAN: autoDraw = False
4.6444 	EXP 	pic: autoDraw = False
4.6444 	EXP 	error_feedback: autoDraw = False
4.6444 	EXP 	pic: image = 'women.png'
4.6444 	EXP 	MAN: autoDraw = True
4.6444 	EXP 	WOMAN: autoDraw = True
4.6444 	EXP 	pic: autoDraw = True
4.6773 	EXP 	Device response: <KeyPress from None: t=4.674630199908279, value=j, duration=None>
4.6775 	EXP 	New trial (rep=15, index=28): <Trial 28 (28 in rep 15) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 15}>
4.6939 	DATA 	Keypress: j
4.7107 	INFO 	Keyboard events cleared
4.7106 	EXP 	error_feedback: autoDraw = True
4.7106 	EXP 	MAN: autoDraw = False
4.7106 	EXP 	WOMAN: autoDraw = False
4.7106 	EXP 	pic: autoDraw = False
4.7106 	EXP 	error_feedback: autoDraw = False
4.7106 	EXP 	pic: image = 'women.png'
4.7106 	EXP 	MAN: autoDraw = True
4.7106 	EXP 	WOMAN: autoDraw = True
4.7106 	EXP 	pic: autoDraw = True
4.7276 	EXP 	Device response: <KeyPress from None: t=3.039501399965957, value=k, duration=1.6726663999725133>
4.7774 	EXP 	Device response: <KeyPress from None: t=4.674630199908279, value=j, duration=0.09752920002210885>
4.7940 	EXP 	Device response: <KeyPress from None: t=4.787214699899778, value=k, duration=None>
4.7942 	EXP 	New trial (rep=13, index=29): <Trial 29 (29 in rep 13) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 13}>
4.8112 	DATA 	Keypress: k
4.8276 	INFO 	Keyboard events cleared
4.8275 	EXP 	error_feedback: autoDraw = False
4.8275 	EXP 	MAN: autoDraw = False
4.8275 	EXP 	WOMAN: autoDraw = False
4.8275 	EXP 	pic: autoDraw = False
4.8275 	EXP 	error_feedback: autoDraw = False
4.8275 	EXP 	pic: image = 'men.png'
4.8275 	EXP 	MAN: autoDraw = True
4.8275 	EXP 	WOMAN: autoDraw = True
4.8275 	EXP 	pic: autoDraw = True
4.8774 	EXP 	Device response: <KeyPress from None: t=4.869312399998307, value=j, duration=None>
4.8776 	EXP 	New trial (rep=14, index=30): <Trial 30 (30 in rep 14) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 14}>
4.8944 	DATA 	Keypress: j
4.9107 	INFO 	Keyboard events cleared
4.9106 	EXP 	error_feedback: autoDraw = True
4.9106 	EXP 	MAN: autoDraw = False
4.9106 	EXP 	WOMAN: autoDraw = False
4.9106 	EXP 	pic: autoDraw = False
4.9106 	EXP 	error_feedback: autoDraw = False
4.9106 	EXP 	pic: image = 'men.png'
4.9106 	EXP 	MAN: autoDraw = True
4.9106 	EXP 	WOMAN: autoDraw = True
4.9106 	EXP 	pic: autoDraw = True
4.9607 	EXP 	Device response: <KeyPress from None: t=4.959729900001548, value=k, duration=None>
4.9609 	EXP 	New trial (rep=16, index=31): <Trial 31 (31 in rep 16) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 16}>
4.9767 	EXP 	Device response: <KeyPress from None: t=4.869312399998307, value=j, duration=0.09743669989984483>
4.9789 	DATA 	Keypress: k
4.9941 	INFO 	Keyboard events cleared
4.9940 	EXP 	error_feedback: autoDraw = False
4.9940 	EXP 	MAN: autoDraw = False
4.9940 	EXP 	WOMAN: autoDraw = False
4.9940 	EXP 	pic: autoDraw = False
4.9940 	EXP 	error_feedback: autoDraw = False
4.9940 	EXP 	pic: image = 'women.png'
4.9940 	EXP 	MAN: autoDraw = True
4.9940 	EXP 	WOMAN: autoDraw = True
4.9940 	EXP 	pic: autoDraw = True
5.0608 	EXP 	Device response: <KeyPress from None: t=5.049604799947701, value=j, duration=None>
5.0611 	EXP 	New trial (rep=17, index=32): <Trial 32 (32 in rep 17) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 17}>
5.0777 	DATA 	Keypress: j
5.0944 	INFO 	Keyboard events cleared
5.0943 	EXP 	error_feedback: autoDraw = True
5.0943 	EXP 	MAN: autoDraw = False
5.0943 	EXP 	WOMAN: autoDraw = False
5.0943 	EXP 	pic: autoDraw = False
5.0943 	EXP 	error_feedback: autoDraw = False
5.0943 	EXP 	pic: image = 'women.png'
5.0943 	EXP 	MAN: autoDraw = True
5.0943 	EXP 	WOMAN: autoDraw = True
5.0943 	EXP 	pic: autoDraw = True
5.1607 	EXP 	Device response: <KeyPress from None: t=5.049604799947701, value=j, duration=0.09741369995754212>
5.1608 	EXP 	Device response: <KeyPress from None: t=5.154677099897526, value=k, duration=None>
5.1609 	EXP 	New trial (rep=15, index=33): <Trial 33 (33 in rep 15) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 15}>
5.1777 	DATA 	Keypress: k
5.1939 	INFO 	Keyboard events cleared
5.1938 	EXP 	error_feedback: autoDraw = False
5.1938 	EXP 	MAN: autoDraw = False
5.1938 	EXP 	WOMAN: autoDraw = False
5.1938 	EXP 	pic: autoDraw = False
5.1938 	EXP 	error_feedback: autoDraw = False
5.1938 	EXP 	pic: image = 'men.png'
5.1938 	EXP 	MAN: autoDraw = True
5.1938 	EXP 	WOMAN: autoDraw = True
5.1938 	EXP 	pic: autoDraw = True
5.2442 	EXP 	Device response: <KeyPress from None: t=5.2295232999604195, value=j, duration=None>
5.2444 	EXP 	New trial (rep=16, index=34): <Trial 34 (34 in rep 16) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 16}>
5.2613 	DATA 	Keypress: j
5.2776 	INFO 	Keyboard events cleared
5.2775 	EXP 	error_feedback: autoDraw = True
5.2775 	EXP 	MAN: autoDraw = False
5.2775 	EXP 	WOMAN: autoDraw = False
5.2775 	EXP 	pic: autoDraw = False
5.2775 	EXP 	error_feedback: autoDraw = False
5.2775 	EXP 	pic: image = 'men.png'
5.2775 	EXP 	MAN: autoDraw = True
5.2775 	EXP 	WOMAN: autoDraw = True
5.2775 	EXP 	pic: autoDraw = True
5.3278 	EXP 	Device response: <KeyPress from None: t=5.2295232999604195, value=j, duration=0.09008590003941208>
5.3278 	EXP 	Device response: <KeyPress from None: t=5.319609199999832, value=k, duration=None>
5.3280 	EXP 	New trial (rep=17, index=35): <Trial 35 (35 in rep 17) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 17}>
5.3446 	DATA 	Keypress: k
5.3612 	INFO 	Keyboard events cleared
5.3611 	EXP 	error_feedback: autoDraw = False
5.3611 	EXP 	MAN: autoDraw = False
5.3611 	EXP 	WOMAN: autoDraw = False
5.3611 	EXP 	pic: autoDraw = False
5.3611 	EXP 	error_feedback: autoDraw = False
5.3611 	EXP 	pic: image = 'men.png'
5.3611 	EXP 	MAN: autoDraw = True
5.3611 	EXP 	WOMAN: autoDraw = True
5.3611 	EXP 	pic: autoDraw = True
5.4607 	EXP 	Device response: <KeyPress from None: t=5.4544371999800205, value=j, duration=None>
5.4609 	EXP 	New trial (rep=18, index=36): <Trial 36 (36 in rep 18) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 18}>
5.4769 	EXP 	Device response: <KeyPress from None: t=3.2118581999093294, value=k, duration=2.257595800096169>
5.4783 	DATA 	Keypress: j
5.4940 	INFO 	Keyboard events cleared
5.4939 	EXP 	error_feedback: autoDraw = True
5.4939 	EXP 	MAN: autoDraw = False
5.4939 	EXP 	WOMAN: autoDraw = False
5.4939 	EXP 	pic: autoDraw = False
5.4939 	EXP 	error_feedback: autoDraw = False
5.4939 	EXP 	pic: image = 'women.png'
5.4939 	EXP 	MAN: autoDraw = True
5.4939 	EXP 	WOMAN: autoDraw = True
5.4939 	EXP 	pic: autoDraw = True
5.5440 	EXP 	Device response: <KeyPress from None: t=5.4544371999800205, value=j, duration=0.08266099996399134>
5.5612 	EXP 	Device response: <KeyPress from None: t=5.559621399967, value=k, duration=None>
5.5614 	EXP 	New trial (rep=18, index=37): <Trial 37 (37 in rep 18) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 18}>
5.5780 	DATA 	Keypress: k
5.5939 	INFO 	Keyboard events cleared
5.5938 	EXP 	error_feedback: autoDraw = False
5.5938 	EXP 	MAN: autoDraw = False
5.5938 	EXP 	WOMAN: autoDraw = False
5.5938 	EXP 	pic: autoDraw = False
5.5938 	EXP 	error_feedback: autoDraw = False
5.5938 	EXP 	pic: image = 'men.png'
5.5938 	EXP 	MAN: autoDraw = True
5.5938 	EXP 	WOMAN: autoDraw = True
5.5938 	EXP 	pic: autoDraw = True
5.6773 	EXP 	Device response: <KeyPress from None: t=3.3693594998912886, value=k, duration=2.302605100092478>
5.8459 	DATA 	Keypress: j
5.8608 	EXP 	Device response: <KeyPress from None: t=5.8446026999736205, value=j, duration=None>
5.8610 	EXP 	New trial (rep=19, index=38): <Trial 38 (38 in rep 19) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 19}>
5.8939 	INFO 	Keyboard events cleared
5.8938 	EXP 	error_feedback: autoDraw = True
5.8938 	EXP 	MAN: autoDraw = False
5.8938 	EXP 	WOMAN: autoDraw = False
5.8938 	EXP 	pic: autoDraw = False
5.8938 	EXP 	error_feedback: autoDraw = False
5.8938 	EXP 	pic: image = 'women.png'
5.8938 	EXP 	MAN: autoDraw = True
5.8938 	EXP 	WOMAN: autoDraw = True
5.8938 	EXP 	pic: autoDraw = True
5.9281 	EXP 	Device response: <KeyPress from None: t=5.8446026999736205, value=j, duration=0.08225500001572073>
5.9774 	EXP 	Device response: <KeyPress from None: t=5.971845599939115, value=k, duration=None>
5.9775 	EXP 	New trial (rep=19, index=39): <Trial 39 (39 in rep 19) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 19}>
5.9947 	DATA 	Keypress: k
6.0105 	INFO 	Keyboard events cleared
6.0104 	EXP 	error_feedback: autoDraw = False
6.0104 	EXP 	MAN: autoDraw = False
6.0104 	EXP 	WOMAN: autoDraw = False
6.0104 	EXP 	pic: autoDraw = False
6.0104 	EXP 	error_feedback: autoDraw = False
6.0104 	EXP 	pic: image = 'men.png'
6.0104 	EXP 	MAN: autoDraw = True
6.0104 	EXP 	WOMAN: autoDraw = True
6.0104 	EXP 	pic: autoDraw = True
6.0773 	EXP 	Device response: <KeyPress from None: t=6.062267299974337, value=j, duration=None>
6.0773 	EXP 	Device response: <KeyPress from None: t=3.5343572999117896, value=k, duration=2.542586800060235>
6.0780 	DATA 	Keypress: j
6.0940 	INFO 	Keyboard events cleared
6.0939 	EXP 	error_feedback: autoDraw = True
6.0939 	EXP 	MAN: autoDraw = False
6.0939 	EXP 	WOMAN: autoDraw = False
6.0939 	EXP 	pic: autoDraw = False
6.0939 	EXP 	error_feedback: autoDraw = False
6.0939 	EXP 	instruction_slide_2: autoDraw = True
6.1440 	EXP 	Device response: <KeyPress from None: t=6.062267299974337, value=j, duration=0.07507339993026108>
6.1773 	EXP 	Device response: <KeyPress from None: t=6.166866699932143, value=k, duration=None>
6.1777 	DATA 	Keypress: k
6.2613 	EXP 	Device response: <KeyPress from None: t=6.249630399979651, value=j, duration=None>
6.2617 	DATA 	Keypress: j
6.2940 	EXP 	Device response: <KeyPress from None: t=3.714718399918638, value=k, duration=2.5649739999789745>
6.3441 	EXP 	Device response: <KeyPress from None: t=6.249630399979651, value=j, duration=0.08221899997442961>
9.1612 	EXP 	Device response: <KeyPress from None: t=9.153953599976376, value=space, duration=None>
9.1646 	EXP 	Imported Training loop.csv as conditions, 40 conditions, 6 params
9.1650 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Male': 'นเรศ', 'Female': 'พิมพ์ใจ', 'Image': 'women.png', 'Name': 'นเรศ', 'ImagePriming': 'men.png', 'NamePriming': 'นเรศ', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
9.1940 	DATA 	Keypress: space
9.2109 	INFO 	Keyboard events cleared
9.2109 	EXP 	instruction_slide_2: autoDraw = False
9.2109 	EXP 	pic_2: image = 'men.png'
9.2109 	EXP 	MAN_3: autoDraw = True
9.2109 	EXP 	MAN_3_desc: autoDraw = True
9.2109 	EXP 	WOMAN_3: autoDraw = True
9.2109 	EXP 	name_2: autoDraw = True
9.2277 	EXP 	Device response: <KeyPress from None: t=1.6543929999461398, value=space, duration=7.5576098000165075>
9.6605 	EXP 	pic_2: autoDraw = True
9.7105 	EXP 	name_2: autoDraw = False
11.4451 	EXP 	Device response: <KeyPress from None: t=11.441855199984275, value=k, duration=None>
11.4453 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Male': 'กฤษณะ', 'Female': 'กาญจนา', 'Image': 'men.png', 'Name': 'กฤษณะ', 'ImagePriming': 'men.png', 'NamePriming': 'กฤษณะ', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
11.4713 	DATA 	Keypress: k
11.4771 	INFO 	Keyboard events cleared
11.4770 	EXP 	MAN_3: autoDraw = False
11.4770 	EXP 	MAN_3_desc: autoDraw = False
11.4770 	EXP 	WOMAN_3: autoDraw = False
11.4770 	EXP 	name_2: autoDraw = False
11.4770 	EXP 	pic_2: autoDraw = False
11.4770 	EXP 	pic_2: image = 'men.png'
11.4770 	EXP 	MAN_3: autoDraw = True
11.4770 	EXP 	MAN_3_desc: autoDraw = True
11.4770 	EXP 	WOMAN_3: autoDraw = True
11.4770 	EXP 	name_2: autoDraw = True
11.9603 	EXP 	pic_2: autoDraw = True
11.9772 	EXP 	name_2: autoDraw = False
12.4455 	DATA 	Keypress: k
12.4606 	EXP 	Device response: <KeyPress from None: t=12.44456489989534, value=k, duration=None>
12.4608 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': None, 'ImagePriming': 'women.png', 'NamePriming': 'กาญจนา', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
12.4940 	INFO 	Keyboard events cleared
12.4939 	EXP 	MAN_3: autoDraw = False
12.4939 	EXP 	MAN_3_desc: autoDraw = False
12.4939 	EXP 	WOMAN_3: autoDraw = False
12.4939 	EXP 	name_2: autoDraw = False
12.4939 	EXP 	pic_2: autoDraw = False
12.4939 	EXP 	pic_2: image = 'women.png'
12.4939 	EXP 	MAN_3: autoDraw = True
12.4939 	EXP 	MAN_3_desc: autoDraw = True
12.4939 	EXP 	WOMAN_3: autoDraw = True
12.4939 	EXP 	name_2: autoDraw = True
12.5613 	EXP 	Device response: <KeyPress from None: t=3.887155200005509, value=k, duration=8.662251299945638>
12.9608 	EXP 	pic_2: autoDraw = True
12.9939 	EXP 	name_2: autoDraw = False
14.5272 	EXP 	Device response: <KeyPress from None: t=14.51450319995638, value=j, duration=None>
14.5274 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'สุพัตรา', 'ImagePriming': 'men.png', 'NamePriming': 'สุพัตรา', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
14.5495 	DATA 	Keypress: j
14.5608 	INFO 	Keyboard events cleared
14.5607 	EXP 	MAN_3: autoDraw = False
14.5607 	EXP 	MAN_3_desc: autoDraw = False
14.5607 	EXP 	WOMAN_3: autoDraw = False
14.5607 	EXP 	name_2: autoDraw = False
14.5607 	EXP 	pic_2: autoDraw = False
14.5607 	EXP 	pic_2: image = 'men.png'
14.5607 	EXP 	MAN_3: autoDraw = True
14.5607 	EXP 	MAN_3_desc: autoDraw = True
14.5607 	EXP 	WOMAN_3: autoDraw = True
14.5607 	EXP 	name_2: autoDraw = True
14.6439 	EXP 	Device response: <KeyPress from None: t=14.51450319995638, value=j, duration=0.12784400000236928>
15.0270 	EXP 	pic_2: autoDraw = True
15.0606 	EXP 	name_2: autoDraw = False
15.6608 	EXP 	Device response: <KeyPress from None: t=15.646835599909537, value=j, duration=None>
15.6609 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'ศิริพร', 'ImagePriming': 'men.png', 'NamePriming': 'ศิริพร', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
15.6804 	DATA 	Keypress: j
15.6940 	INFO 	Keyboard events cleared
15.6939 	EXP 	MAN_3: autoDraw = False
15.6939 	EXP 	MAN_3_desc: autoDraw = False
15.6939 	EXP 	WOMAN_3: autoDraw = False
15.6939 	EXP 	name_2: autoDraw = False
15.6939 	EXP 	pic_2: autoDraw = False
15.6939 	EXP 	pic_2: image = 'men.png'
15.6939 	EXP 	MAN_3: autoDraw = True
15.6939 	EXP 	MAN_3_desc: autoDraw = True
15.6939 	EXP 	WOMAN_3: autoDraw = True
15.6939 	EXP 	name_2: autoDraw = True
15.8105 	EXP 	Device response: <KeyPress from None: t=15.646835599909537, value=j, duration=0.1499415000434965>
16.1605 	EXP 	pic_2: autoDraw = True
16.1943 	EXP 	name_2: autoDraw = False
16.3458 	DATA 	Keypress: j
16.3604 	EXP 	Device response: <KeyPress from None: t=16.344904099940322, value=j, duration=None>
16.3606 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Male': 'ปริญญา', 'Female': 'อาภรณ์', 'Image': None, 'Name': 'ปริญญา', 'ImagePriming': 'men.png', 'NamePriming': 'ปริญญา', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
16.3944 	INFO 	Keyboard events cleared
16.3943 	EXP 	MAN_3: autoDraw = False
16.3943 	EXP 	MAN_3_desc: autoDraw = False
16.3943 	EXP 	WOMAN_3: autoDraw = False
16.3943 	EXP 	name_2: autoDraw = False
16.3943 	EXP 	pic_2: autoDraw = False
16.3943 	EXP 	pic_2: image = 'men.png'
16.3943 	EXP 	MAN_3: autoDraw = True
16.3943 	EXP 	MAN_3_desc: autoDraw = True
16.3943 	EXP 	WOMAN_3: autoDraw = True
16.3943 	EXP 	name_2: autoDraw = True
16.4607 	EXP 	Device response: <KeyPress from None: t=16.344904099940322, value=j, duration=0.1116714000236243>
16.8607 	EXP 	pic_2: autoDraw = True
16.8938 	EXP 	name_2: autoDraw = False
19.9940 	EXP 	Device response: <KeyPress from None: t=19.992257299949415, value=j, duration=None>
19.9942 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Male': None, 'Female': None, 'Image': None, 'Name': 'วรรณา', 'ImagePriming': 'men.png', 'NamePriming': 'วรรณา', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
20.0153 	DATA 	Keypress: j
20.0273 	INFO 	Keyboard events cleared
20.0272 	EXP 	MAN_3: autoDraw = False
20.0272 	EXP 	MAN_3_desc: autoDraw = False
20.0272 	EXP 	WOMAN_3: autoDraw = False
20.0272 	EXP 	name_2: autoDraw = False
20.0272 	EXP 	pic_2: autoDraw = False
20.0272 	EXP 	pic_2: image = 'men.png'
20.0272 	EXP 	MAN_3: autoDraw = True
20.0272 	EXP 	MAN_3_desc: autoDraw = True
20.0272 	EXP 	WOMAN_3: autoDraw = True
20.0272 	EXP 	name_2: autoDraw = True
